url,date,content,renderedContent,id,user,outlinks,tcooutlinks,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,media,retweetedTweet,quotedTweet,mentionedUsers
https://twitter.com/StubbornCatra/status/1324663998332227584,2020-11-06 10:44:42+00:00,"//Me he dado cuenta de que no solo voy a hacer a Catra chippeada, sino que también tengo que hacer de Horde Prime.

*la bipolaridad*","//Me he dado cuenta de que no solo voy a hacer a Catra chippeada, sino que también tengo que hacer de Horde Prime.

*la bipolaridad*",1324663998332227584,"{'username': 'StubbornCatra', 'displayname': 'Catra', 'id': 1292397055458017281, 'description': '𝚂𝚕𝚊𝚌𝚔𝚎𝚛 𝚠𝚒𝚝𝚑𝚘𝚞𝚝 𝚙𝚛𝚘𝚙𝚎𝚛 𝚖𝚘𝚝𝚒𝚟𝚊𝚝𝚒𝚘𝚗. \n── ── ──\n𝐇𝐞𝐲, 𝐀𝐝𝐨𝐫𝐚.\n── ── ──\nIғ ʟᴏsᴛ, ʀᴇᴛᴜʀɴ ᴛᴏ ᴅᴜᴍʙᴀss: @SHlNYBLCND', 'rawDescription': '𝚂𝚕𝚊𝚌𝚔𝚎𝚛 𝚠𝚒𝚝𝚑𝚘𝚞𝚝 𝚙𝚛𝚘𝚙𝚎𝚛 𝚖𝚘𝚝𝚒𝚟𝚊𝚝𝚒𝚘𝚗. \n── ── ──\n𝐇𝐞𝐲, 𝐀𝐝𝐨𝐫𝐚.\n── ── ──\nIғ ʟᴏsᴛ, ʀᴇᴛᴜʀɴ ᴛᴏ ᴅᴜᴍʙᴀss: @SHlNYBLCND', 'descriptionUrls': [], 'verified': False, 'created': '2020-08-09T09:47:38+00:00', 'followersCount': 234, 'friendsCount': 98, 'statusesCount': 17943, 'favouritesCount': 3321, 'listedCount': 2, 'mediaCount': 610, 'location': 'Icon by radsity', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359870535203749890/gbaAGzUU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292397055458017281/1613053376', 'url': 'https://twitter.com/StubbornCatra'}",[],[],0,0,2,0,1324663998332227584,es,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,,,,
https://twitter.com/taamirapisardi/status/1324566665896595456,2020-11-06 04:17:57+00:00,"No alcanzaba con mi bipolaridad sino que también tengo una gata bipolar , la vida me odia!","No alcanzaba con mi bipolaridad sino que también tengo una gata bipolar , la vida me odia!",1324566665896595456,"{'username': 'taamirapisardi', 'displayname': 'Taami🦄', 'id': 304001796, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2011-05-23T19:28:33+00:00', 'followersCount': 299, 'friendsCount': 270, 'statusesCount': 15384, 'favouritesCount': 1404, 'listedCount': 0, 'mediaCount': 192, 'location': '', 'protected': False, 'linkUrl': 'http://facebook.com/profile.php?id=100000722591354', 'linkTcourl': 'https://t.co/fNgMo5DNqo', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1111478955536801792/8XKhtvmv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304001796/1560521437', 'url': 'https://twitter.com/taamirapisardi'}",[],[],0,0,1,0,1324566665896595456,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,
https://twitter.com/Mtz99628212/status/1324555669761069058,2020-11-06 03:34:15+00:00,"Tengo miedo, miedo al día en el que mi idola desaparezca de las redes. Mi amor propio, paz mental, Felicidad, se irían. Mi inseguridad, depresión, bipolaridad llegarían otra vez 🥺❤. @LadyCorico","Tengo miedo, miedo al día en el que mi idola desaparezca de las redes. Mi amor propio, paz mental, Felicidad, se irían. Mi inseguridad, depresión, bipolaridad llegarían otra vez 🥺❤. @LadyCorico",1324555669761069058,"{'username': 'Mtz99628212', 'displayname': '@carito.bb', 'id': 1265395653674323968, 'description': 'idola: Carolina diaz 😉❤🌙', 'rawDescription': 'idola: Carolina diaz 😉❤🌙', 'descriptionUrls': [], 'verified': False, 'created': '2020-05-26T21:33:35+00:00', 'followersCount': 12, 'friendsCount': 26, 'statusesCount': 521, 'favouritesCount': 1430, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291560390388842496/zn8oeT-p_normal.jpg', 'profileBannerUrl': None, 'url': 'https://twitter.com/Mtz99628212'}",[],[],0,0,1,0,1324555669761069058,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'LadyCorico', 'displayname': 'Carolina Díaz 🌙', 'id': 1130219904097906689, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/LadyCorico'}]"
https://twitter.com/NicoBazan32/status/1324536162040614913,2020-11-06 02:16:44+00:00,"Al pedo me hice otro instagram para subir clips o boludeces y lo tengo tirado, en fin la bipolaridad...","Al pedo me hice otro instagram para subir clips o boludeces y lo tengo tirado, en fin la bipolaridad...",1324536162040614913,"{'username': 'NicoBazan32', 'displayname': 'Emiliano Nicolas Bazán', 'id': 1024830336197427200, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2018-08-02T01:32:47+00:00', 'followersCount': 22, 'friendsCount': 80, 'statusesCount': 646, 'favouritesCount': 3491, 'listedCount': 0, 'mediaCount': 39, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365973025842225152/JKnNrknx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1024830336197427200/1614562938', 'url': 'https://twitter.com/NicoBazan32'}",[],[],0,0,0,0,1324536162040614913,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,
https://twitter.com/Britner19/status/1324526745937215488,2020-11-06 01:39:19+00:00,"@isLovelyLovely Tengo ataques de bipolaridad en este momento, aviso😎","@isLovelyLovely Tengo ataques de bipolaridad en este momento, aviso😎",1324526745937215488,"{'username': 'Britner19', 'displayname': 'ᴮᴱ🗡⁷|ᴘᴀᴛᴀᴅᴀ ᴅᴇ ɢʀᴜʟʟᴀ|⚔', 'id': 1285806071542677504, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2020-07-22T05:17:25+00:00', 'followersCount': 498, 'friendsCount': 634, 'statusesCount': 14933, 'favouritesCount': 18796, 'listedCount': 1, 'mediaCount': 11, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366204891933396994/YVfwmKUO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1285806071542677504/1614563605', 'url': 'https://twitter.com/Britner19'}",[],[],0,0,0,0,1324520217071026176,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,"[{'username': 'isLovelyLovely', 'displayname': 'Ela⁷ 🍊', 'id': 1162468181040160768, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/isLovelyLovely'}]"
https://twitter.com/capitanabotitas/status/1324493354340679680,2020-11-05 23:26:38+00:00,"Sé que tengo pena porque la regla se alía con mi bipolaridad y me da depre? Sí. Me detendrá eso de pasar esta noche convencida de que se debe a que todo está irreparablemente mal, y nunca volveré a sentir felicidad en mi vida? Obvio que no.","Sé que tengo pena porque la regla se alía con mi bipolaridad y me da depre? Sí. Me detendrá eso de pasar esta noche convencida de que se debe a que todo está irreparablemente mal, y nunca volveré a sentir felicidad en mi vida? Obvio que no.",1324493354340679680,"{'username': 'capitanabotitas', 'displayname': 'Botitas la cabrita maldita 🐐💀', 'id': 2939188582, 'description': 'funciono a base de homeostasis y rencor', 'rawDescription': 'funciono a base de homeostasis y rencor', 'descriptionUrls': [], 'verified': False, 'created': '2014-12-24T04:30:53+00:00', 'followersCount': 1047, 'friendsCount': 784, 'statusesCount': 13467, 'favouritesCount': 13548, 'listedCount': 0, 'mediaCount': 659, 'location': 'RKT', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340136366831767553/mZNgcr1l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2939188582/1608349088', 'url': 'https://twitter.com/capitanabotitas'}",[],[],1,0,0,0,1324493354340679680,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,
https://twitter.com/marianamanaca98/status/1324437033377501186,2020-11-05 19:42:50+00:00,sinceramente a veces pienso que tengo un trastorno de bipolaridad en plan fuera coñas o simplemente estoy completamente desequilibrada de la cabeza que también puede ser,sinceramente a veces pienso que tengo un trastorno de bipolaridad en plan fuera coñas o simplemente estoy completamente desequilibrada de la cabeza que también puede ser,1324437033377501186,"{'username': 'marianamanaca98', 'displayname': 'Mariana', 'id': 2538269869, 'description': 'Libre como Hendrix, bella como un Fénix.\n\n\n\n\n\n\nBlackmetalmafia.', 'rawDescription': 'Libre como Hendrix, bella como un Fénix.\n\n\n\n\n\n\nBlackmetalmafia.', 'descriptionUrls': [], 'verified': False, 'created': '2014-05-31T21:35:30+00:00', 'followersCount': 1752, 'friendsCount': 760, 'statusesCount': 120176, 'favouritesCount': 98518, 'listedCount': 13, 'mediaCount': 9923, 'location': 'No lo sé', 'protected': False, 'linkUrl': 'https://www.instagram.com/marianamanaca98/', 'linkTcourl': 'https://t.co/J26Tq317GU', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357333141686468608/vx-52RBr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2538269869/1551910991', 'url': 'https://twitter.com/marianamanaca98'}",[],[],0,2,1,0,1324437033377501186,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/_AlexiaHerrera_/status/1324356543643590657,2020-11-05 14:23:00+00:00,"cuando tengo la regla sale mi bipolaridad, entre que quiero mimos y que no me hables porque te armo la de dios... no me aguanto ni yo","cuando tengo la regla sale mi bipolaridad, entre que quiero mimos y que no me hables porque te armo la de dios... no me aguanto ni yo",1324356543643590657,"{'username': '_AlexiaHerrera_', 'displayname': 'A', 'id': 818141317335289856, 'description': 'instagram.com/alexiaaaha_/', 'rawDescription': 'https://t.co/IqI60H1meT', 'descriptionUrls': [{'text': 'instagram.com/alexiaaaha_/', 'url': 'http://instagram.com/alexiaaaha_/', 'tcourl': 'https://t.co/IqI60H1meT', 'indices': [0, 23]}], 'verified': False, 'created': '2017-01-08T17:04:25+00:00', 'followersCount': 1443, 'friendsCount': 447, 'statusesCount': 34020, 'favouritesCount': 8130, 'listedCount': 1, 'mediaCount': 47, 'location': 'Islas Canarias, España', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356034078043230215/3RDox4gW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/818141317335289856/1612138693', 'url': 'https://twitter.com/_AlexiaHerrera_'}",[],[],0,1,1,0,1324356543643590657,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/pillo_too/status/1324229875096526848,2020-11-05 05:59:39+00:00,"""Creo que soy bastante pesimista con la cabeza. Es decir, no creo prácticamente en nada y sin embargo tengo un corazón optimista que me hace levantar por las mañanas y no parar de hacer cosas. Entre esa bipolaridad me he movido toda la vida.""

-Sabinia Joaquín","""Creo que soy bastante pesimista con la cabeza. Es decir, no creo prácticamente en nada y sin embargo tengo un corazón optimista que me hace levantar por las mañanas y no parar de hacer cosas. Entre esa bipolaridad me he movido toda la vida.""

-Sabinia Joaquín",1324229875096526848,"{'username': 'pillo_too', 'displayname': 'Rod', 'id': 61630644, 'description': 'Bastante pesimista con la cabeza pero con el corazón optimista.', 'rawDescription': 'Bastante pesimista con la cabeza pero con el corazón optimista.', 'descriptionUrls': [], 'verified': False, 'created': '2009-07-30T23:27:26+00:00', 'followersCount': 362, 'friendsCount': 548, 'statusesCount': 18075, 'favouritesCount': 4684, 'listedCount': 1, 'mediaCount': 733, 'location': '', 'protected': False, 'linkUrl': 'http://instagram.com/jaramon91', 'linkTcourl': 'https://t.co/6xLY9bBxxA', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359212298435522562/oImzE6BJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61630644/1611019533', 'url': 'https://twitter.com/pillo_too'}",[],[],0,1,3,0,1324229875096526848,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/vetus_memoriae/status/1324217802081841152,2020-11-05 05:11:41+00:00,"No les quería decir que llevo 4 años diagnosticado con depresión severa, ansiedad y una muy posible bipolaridad tipo II.
No tengo por qué decirles mi diagnóstico, pero creo que sé más sobre depresión que ellas.","No les quería decir que llevo 4 años diagnosticado con depresión severa, ansiedad y una muy posible bipolaridad tipo II.
No tengo por qué decirles mi diagnóstico, pero creo que sé más sobre depresión que ellas.",1324217802081841152,"{'username': 'vetus_memoriae', 'displayname': '𝐸𝑙𝑙𝑒', 'id': 959805331663675398, 'description': '“𝑰𝒇 𝑰 𝒂𝒎 𝒕𝒉𝒆 𝒄𝒉𝒊𝒆𝒇 𝒐𝒇 𝒔𝒊𝒏𝒏𝒆𝒓𝒔 𝑰 𝒂𝒎 𝒕𝒉𝒆 𝒄𝒉𝒊𝒆𝒇 𝒐𝒇 𝒔𝒖𝒇𝒇𝒆𝒓𝒆𝒓𝒔 𝒕𝒐𝒐.”\n\n\nVictorian era ||\nGothic literature ||\nINTJ 5w4', 'rawDescription': '“𝑰𝒇 𝑰 𝒂𝒎 𝒕𝒉𝒆 𝒄𝒉𝒊𝒆𝒇 𝒐𝒇 𝒔𝒊𝒏𝒏𝒆𝒓𝒔 𝑰 𝒂𝒎 𝒕𝒉𝒆 𝒄𝒉𝒊𝒆𝒇 𝒐𝒇 𝒔𝒖𝒇𝒇𝒆𝒓𝒆𝒓𝒔 𝒕𝒐𝒐.”\n\n\nVictorian era ||\nGothic literature ||\nINTJ 5w4', 'descriptionUrls': [], 'verified': False, 'created': '2018-02-03T15:06:38+00:00', 'followersCount': 123, 'friendsCount': 62, 'statusesCount': 30057, 'favouritesCount': 46502, 'listedCount': 4, 'mediaCount': 2219, 'location': 'He/Them/Your majesty', 'protected': False, 'linkUrl': 'https://justsomerandomarticles.blogspot.com/', 'linkTcourl': 'https://t.co/7sP0m3VnzC', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356959443230023683/nMw5yWL-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/959805331663675398/1613751973', 'url': 'https://twitter.com/vetus_memoriae'}",[],[],0,0,0,0,1324216678885040129,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/FernieMachadoMD/status/1324135181582770176,2020-11-04 23:43:23+00:00,"@AlfLiceaga @majodeldiablo Eso sí, diagnosticado sólo tengo TEPT-C y bipolaridad tipo 2. Ya lo demás apenas mi psiquiatra jeje.","@AlfLiceaga @majodeldiablo Eso sí, diagnosticado sólo tengo TEPT-C y bipolaridad tipo 2. Ya lo demás apenas mi psiquiatra jeje.",1324135181582770176,"{'username': 'FernieMachadoMD', 'displayname': 'No inbentes Lupe', 'id': 229211870, 'description': '33/6 | 27 | ✡ | Public Health/BioStats/BioInfo | 👁🏥 | #EBM & shitposting | Tweets ≠ advice nor endorsed, opinions = my own | 🏳️\u200d🌈 | Sí, tengo Asperger.', 'rawDescription': '33/6 | 27 | ✡ | Public Health/BioStats/BioInfo | 👁🏥 | #EBM & shitposting | Tweets ≠ advice nor endorsed, opinions = my own | 🏳️\u200d🌈 | Sí, tengo Asperger.', 'descriptionUrls': [], 'verified': False, 'created': '2010-12-21T20:36:22+00:00', 'followersCount': 1998, 'friendsCount': 1098, 'statusesCount': 122599, 'favouritesCount': 375414, 'listedCount': 32, 'mediaCount': 2150, 'location': 'Regiolandia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358794555718516739/VuwR7CCM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/229211870/1612759263', 'url': 'https://twitter.com/FernieMachadoMD'}",[],[],0,0,1,0,1324126960482578435,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'AlfLiceaga', 'displayname': 'Alf', 'id': 310066371, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/AlfLiceaga'}, {'username': 'majodeldiablo', 'displayname': '✨💕yonosoymajodeldiablo✨💕', 'id': 1081440327897149440, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/majodeldiablo'}]"
